390.3337775026395,381.3175607020595,359.25341436832605,346.80951679018875,169.48932133856445,148.77060921763783,157.506762870901,29.521660001403546,8.09776289242326,1.1069005872335598,-3.946095653126947,1.7336195618361954,-2.890608232628398,-0.5731885687943848,0.4789977679099527,-0.17344197351233917,1.1114859482118753,373.70271712799246,1.2097003825698067,1.003274786311839,-1.423416237846693,-0.942769891189311,-0.9827840893219699,-0.6037003460656507,-1.7596447375204236,-0.3317318877026496,1.295889217414274,2.6770429802374114,0.49400775131423824,-5.30386400291362e-05,3.489000724489813,0.9895780251757742,3.2774304205456133,0.4688135194724623,1.035038107568198,0.328367981587661,1.976188482869759
406.1669475253173,388.9067529151851,363.8251458611489,337.28902198817383,160.993079964779,152.1247261278222,157.663660853452,18.925765491438078,5.097552432790113,2.7136959109794265,0.306214034343672,-4.4670440787876515,-3.8287441229856913,1.2938458235855055,1.4771936116233595,-0.36133554210387775,1.0973424200882405,417.7634465090716,1.139396252616132,0.5622050606433762,2.0223958300290903,-0.6903644854443352,-1.2096595715337026,-2.1197826860418685,1.0515143059965784,2.040583456252489,-2.2429811443383127,-0.1523414251818016,-0.04538883280268102,-5.1758282882039395e-05,2.8960115149657213,1.6528271784599724,2.774216634934703,1.5389036638281937,0.5266757377817726,2.095723664064394,0.5890367821569384
336.1411869383491,331.4126543490826,321.3908699672221,314.60156387952856,166.34625742657948,132.16092286965002,140.11260906151315,28.84862027550141,3.592279367237594,1.5162649504279246,-1.3141801931976251,6.647281000983092,0.3298560000304038,2.8150321065588217,-0.2130213665700592,0.8972300474983413,-0.07205066521487077,356.4325654484119,1.0869759523674887,-0.45008103767994445,-0.04868333965852223,-0.2706548452601356,-1.4468593303054877,1.003136648998204,0.560838461722966,-1.3467011747054591,-0.8005002547521145,-0.5905600449456143,0.2134384916228269,-5.632219960458179e-05,2.38928735826795,2.5842889618733125,1.8215087392695182,1.3701286044079097,1.3774393681152617,1.5527372338569023,0.7038466248136217
368.9125586123667,359.79786764685775,345.59395346008296,312.8986292681113,118.32941928358669,138.02719748595905,141.26657757119307,6.51734320721252,9.851260321936069,-4.421848627081552,-5.390454144333197,-0.615651888387205,-0.07015839350133299,1.948257211078616,2.1952661456649696,0.7895772576301126,0.9927128230189752,375.49969393429006,-0.828548133801581,0.549868082799768,-0.4950176340975867,0.6761901184995849,-0.23628015545950642,-0.5813345314092695,2.6136011262120133,1.3478434809153406,1.5391530309911783,-0.5894066315225146,1.430378213917555,-8.059275649079435e-05,4.4568308728492525,0.5764041425416053,3.8917086685411846,1.7129905230767122,0.6196663548043944,0.4238695737442413,2.1048165213816787
324.6829496320392,321.0076144643888,317.33701739125496,305.09378586943956,95.01865181996348,116.49990367585497,121.21051254372692,-13.939873089228389,-0.808065029436358,1.366977304232048,-2.0460148534689604,5.751527626131437,-0.1671202980629278,1.7489587248726544,-0.6301471487464775,-0.5829573064777899,0.44974895973158174,391.95210814472154,-1.391590745683802,2.224666589424894,-0.7104795886774804,0.35235521430204475,1.5809883077561109,0.32627608217765136,0.9280202138213105,0.5377698479900133,-2.1090039610556444,-1.9984637561413174,-1.6876362901448292,-0.00010637769489479694,0.6433495603773167,2.907137556970895,1.20757033394284,3.529418844171346,1.9783302004857433,0.30023484372094345,1.0160211541901134
335.9740314624329,332.2280371804907,327.6066314095725,309.4073485401771,126.48437943924492,131.829210347143,134.9879307319687,6.797795259871488,8.188138572413726,-3.47400632775926,-1.3446560997396488,4.41103181055411,0.09702231352388871,4.451354909123465,0.7555401364354702,-0.03717567529050782,-0.31171714269188694,370.7357871363003,0.5104530428622187,1.4033815933489242,-0.59933651911747,-1.3137164889889368,-0.17637086930872803,0.20920474119553978,2.6591318436061533,1.7104965984661131,-2.4285129217229313,-0.1679906363128718,-1.370201775509922,-9.775028738466089e-05,3.857554553673822,2.0580585225059167,0.9147602205546264,4.005193681411015,0.4343823074150208,1.905159045472459,1.4665854410776262
373.6771951607489,364.10935823532407,356.58102004343493,332.5542534477553,122.90783733066908,130.90724937719716,133.1256657590979,-6.41787241425113,4.53656321986604,5.167141613361198,2.676496129956828,2.834461376551111,0.6301511183341456,3.6129870564001085,0.47134229690417606,-0.4240198131181338,-1.3550602720321046,410.0748206607909,-1.3327381419762192,0.0818888850073054,-0.9082955885584552,1.3793897713918453,-1.2583918776032008,0.049300652082347796,-0.06486771514612855,-2.1058937987601265,2.900873881188134,-0.7634335312674545,2.8469583445371605,-0.00010908562202357169,5.924020263626915,2.564575250169753,6.255931584857535,2.1398439505564397,0.19792115200897342,1.3415376586912657,0.3218381506935373
350.7201641556211,345.0204962111171,335.6732912346635,317.61092635220854,125.02410073702112,126.23491993887662,127.20700504951282,5.0631949200408375,3.3647475882329285,3.2299980288838768,-0.9631004341109052,0.7661463093229937,2.496018956481408,2.9574182106989424,0.0965454190497633,0.0010468791673354544,1.4952306249486358,375.33921421272123,0.08661693433943629,1.2549383661829738,2.7523785303502466,0.17773242641113862,0.03325806547373222,-1.4027757345907128,1.3076299002407525,-0.7655425761347656,-0.42440499755271954,-1.6623117049619138,-2.3033457805868323,-1.598139597633318e-05,1.9465299101944993,1.5182940278080537,1.1338329804386262,1.4809967990738642,0.16152871771616617,0.6044232607868167,0.25293838910056365
343.2865883830158,326.3493098519595,300.03948324356566,274.14129470820217,129.76224997572973,118.77502908987012,126.43250326821425,4.192287554798225,3.4959856426190017,1.6001059668597282,3.109425229889625,0.6964676178188297,0.32214944025113706,-1.4308383114713414,2.336265009144545,-0.2463451463327167,1.0571065949250074,387.709346550216,1.5564808743094822,-0.020398511611078973,0.8170314629462649,-2.8840001172747147,-2.4225127516398093,-0.07265733518893258,-1.0711124361445121,2.5303418001954032,2.3775766533381653,2.392244875662424,-2.839022345741867,-4.7066286488803065e-05,4.1083513496843125,4.079366697988405,1.2938180581257939,0.18692242918348256,0.37994787670953656,0.1819329463082795,0.011906059119979773
390.7413580333169,371.38776518637417,353.395270043885,336.5775890575626,192.43882114765103,149.79544531945567,157.64304993043098,22.0093330494475,6.392092036372114,0.6017149530797324,5.060742845312812,0.31194217002626556,-0.044699705632006946,1.239246894992918,0.2670424885574437,-0.6120917667078698,-1.001433332652707,439.62057442471064,2.9094789905301806,1.989979102605493,0.3617042571240008,-0.7395870552709551,-1.2475099106607512,-0.41964383161036833,0.6590608200935311,1.1161790403674194,-0.045147690682814545,-1.4626789987645494,-1.5901431212167927,-5.9427617868604064e-05,4.881275729931019,4.8753745585181605,0.7340669885858802,1.233178009255539,0.1597172248864922,1.1962055087885517,0.3665829544220003
445.74366586525105,434.82117430542183,424.3851562719792,415.44945233289855,196.64154900438305,167.57857832194665,170.08259725539932,21.047061914494524,6.253770307630913,6.892235747176682,1.8291481837967651,3.079964383805138,-1.652217045314847,2.457535900126079,-2.4201058168017204,-0.04823158281039926,-0.3604857364273313,438.5079042005129,1.1161811404046542,2.5831440132495747,-1.4708987668984683,1.576784072627838,-2.253686694710505,2.548676350417927,1.0975458414413097,-1.4607561046504765,1.0873835009893362,0.9278079877083227,2.019678927651669,-6.619132296870396e-06,1.2154420555606293,1.318461030281867,0.8691030241682824,0.08818972326241692,0.6618593237617745,0.17028522320541128,0.6156934543841999
370.93036810041883,356.82140755628734,342.86973408226254,315.7272898106872,108.85547520836741,137.71888294174158,139.2969284573656,-3.625641839271851,8.438983485188805,-3.2200918000967507,-1.2420850047702807,-2.825617762887416,-2.1401620074036667,1.0229116546783112,1.147670412742774,-0.1955948181128029,1.4712725097556347,403.41030038932684,-0.8115035082687045,2.4690665222328088,-2.072243624242562,0.7587557797776019,-2.6730902376860737,-0.5707729538028405,0.041894492627965185,1.380057955734495,-0.2592535268880587,0.1267939847625552,0.1013859803566941,-5.8008778863125813e-05,0.8734078994168044,0.5797352638267625,0.5859020098796464,0.8275148994723054,1.0920770196786833,2.2989334627960147,0.41287536032106686
299.48658607622326,282.73166655042684,267.1518107098641,245.275125478749,94.62284792869458,101.49521471888158,104.1504950711903,-11.086256470842399,2.6447892148593986,0.6760971020645204,4.555301709096104,0.7082921950027438,-0.2633532329744917,-0.12881264491759817,0.17197306419789155,1.0654780352074342,0.7318724056278454,355.2179932713382,-1.0897098635014042,1.677028261225498,-0.18887640663401228,2.7648383787169166,-0.22134035544065211,-2.3441471659953255,-2.2087391754384376,-1.1079506330013429,2.4339902783487837,1.0036998015832381,-2.9436176135346512,-5.536463554689071e-05,1.1791676472572021,2.716628186283913,2.8870417593198567,2.2566982577973818,0.6823140797863374,0.3993918443203057,0.34238192703142545
409.97245285765257,406.7200146516761,395.6947045509411,381.66392185622465,170.38389267857684,154.63355511399976,160.09153241881728,28.152636269563974,9.478587844989095,3.284822212489347,-5.319601196633254,1.068772351455912,-0.9731750673576217,1.7241988857232795,-1.1636235015538943,0.13413346819196004,-0.12422525081063616,372.9308219847416,1.0812306293675995,2.588400012118422,-1.8113946486478216,-1.3218225636090548,1.6345385554740481,1.6152756323146207,0.6885107328447209,0.6951831147344452,1.5596665388940405,-1.0143192660676474,-0.08973499495659798,-2.4501947831074442e-05,0.668551052053715,0.32224962339870444,0.18677982649802516,1.378992482422973,1.3183153583240141,1.1963186949221836,0.9502216152559697
362.4266446775634,353.8499496570133,337.94600235693457,311.6293199520961,101.27930345086821,127.45254488270986,131.90246081386422,-12.57377000443799,9.337838615136299,-2.4650514681303815,-0.43107008960901094,-0.010777721141285706,-0.4368166637756557,-0.7749437273131637,0.5825891334216048,0.04596126265818759,-0.8940637354767182,399.0528247585772,-1.185473485934403,1.4117100996082694,0.3066874248909688,0.6968542172323455,-0.17891630574677553,-2.017764407431489,1.2995963271474933,0.378408355536076,-1.4856439259739944,-0.3095216567353982,-0.3680734859727357,-0.00019242807317929582,2.930207737119133,6.295018844155834,0.667827624581605,0.9335291665139493,0.24330800482317727,3.9103951095467693,0.29955250760664853
307.5971560529242,298.16124079362095,286.0511381237404,275.8866481111524,135.54739036453688,119.27799751235864,125.58239656093865,14.271150151358441,5.855994312542072,-3.1787794881618057,-0.0984572800950821,-0.773817883168561,-1.4403654897665377,-0.4082205164656608,-1.4505121733565938,0.6669915682914958,-1.1649637015684513,350.92640426749864,0.16951664548211554,-2.546287635343412,1.314647203480022,-0.10173757114989179,-2.045756169259829,-0.3618433934025487,2.3839204534026273,-0.7170400339416405,1.2673924290101013,-2.0971050662948043,0.47053164409525206,-6.617878147229511e-05,1.4156998675904333,2.3927553117637785,3.0879426808010635,2.125123031297221,0.3215519867485739,1.6597974923217862,0.1999327567347251
300.942039290724,288.5563883728934,274.5951378791074,257.5592988167277,113.47070287931052,109.55151172376429,111.95222960571284,4.09942785707337,-0.41445123111663384,2.14112065722762,1.6667796571653855,-0.0996075032602737,0.9839370135709913,2.498068315499774,1.0093920735625275,-0.6420865691911912,1.9281771201085542,357.4301363273612,-0.9964701886933458,-1.9292236436496915,0.9258652477244436,2.0454885663285305,1.0033488947389557,-2.4496698572991518,2.146958080017459,-0.5067509712006393,2.7362421941682697,-1.7074600062291467,0.4597928394963646,-0.00018028833197736936,6.912216209544397,6.210523050122049,0.6533756310499257,1.7265649224442825,0.17570201609882474,0.9569688431375596,1.3337391421380573
348.67088850422186,339.5425786276264,328.37395691059885,297.4628998682825,99.52588486897318,121.01162075609426,119.81083271949925,-6.8869194637820685,8.070591110737524,3.9516222876615346,1.741779460670995,-1.5625464483649294,0.28018579358358203,3.877260968409423,0.9289680026162727,0.5074565628758931,0.47331326881587904,355.5457074892163,-0.8083027236626092,0.7519139058513726,-0.32790558470762843,0.5038195630837481,-2.7359678437208848,1.1382363894654626,1.512316537246157,-0.10073395027282483,2.5128359913032616,2.5158838139524526,-0.6317446331681418,-5.527852299063166e-05,3.01459127768112,1.2497499581618854,2.868551117470588,2.4978134342189264,1.0502868288190967,0.3360002262410262,0.68569943964836
358.00359711012226,341.2639179143194,323.6753315341166,304.71565524988006,153.74038026970715,131.1771472831926,134.26555685209064,13.984210088065966,-2.441090208837174,7.153582528425749,2.3515422458769053,-2.306336759768093,-2.1168377322024603,0.5378253049860442,-1.2506414113807631,-0.0038709287641724545,-0.19196976175241295,397.533078423284,0.6479838813684369,0.9359695241226227,-0.17423000563226498,1.9389351430846498,-1.458074951070386,2.0365828690587495,0.8518524824883613,0.7122350644394979,-0.6059180191671243,1.692098499591876,0.08274147995858527,-2.832980234817759e-05,0.8020265649872726,0.314171692893467,1.5520321720219954,1.32475214730664,0.6846713770096073,1.4997519458212025,0.006101209456573997
411.4867284934481,399.67465753988625,383.0100333086862,360.77036330766884,139.8994342075873,148.88732287310592,151.18106361682518,4.579912103074763,10.782509424252053,-0.6666296553508875,0.48676926838534734,-0.30329678838227647,1.532079719978667,1.2223854608817744,1.288646766985707,-0.6574184648025323,1.6850744915976466,421.16598432189323,-0.31009922287742286,0.26972892553228434,0.22581514700177507,-1.076189764123489,-1.7317703386709302,-0.028105195211345357,-0.27756380531411207,-0.7337575362761033,-0.13245641307319023,-0.5983663589944763,1.8498335934137895,-5.6116392972509516e-05,2.115678234055963,0.22844382221620663,2.056018416917766,3.2605925880654354,0.4851415228699807,2.311297184712771,0.2409267732246576
373.7351749696092,371.21270655274066,363.3152513247039,353.3127497659319,147.6364330289706,134.12883726488099,139.9146133125908,13.993702071428086,8.785994200249991,3.65593211681691,-2.2768904325767205,3.2256233603560776,1.5760887078015244,0.6726719068469318,-1.4296444186048585,0.27895436034668253,-1.2878032119190115,360.6337597089172,0.08687448047253543,0.002075164771072391,-1.2312144576971797,-1.0509267843773749,0.2542970371021416,2.6086336104036736,-1.057965766193757,-1.4841247186001645,1.9974782284334385,2.628705536033358,1.253599866414361,-3.1329584767823076e-05,2.123869343376441,0.8228910297785887,2.354965692418716,1.1545404060894953,0.1270954648116458,1.1939564304166197,0.9836572621745745
364.1351771810109,357.4732583113132,342.9079841767691,309.4164969102789,104.71983915175878,131.29787384389482,134.57147780124188,-6.058479731240356,10.110168433084679,-0.7895297799856035,-2.238581606802197,0.14408877763654193,-1.6929447554457002,1.2769006217305428,1.3621577045138629,0.27653207133283525,-1.0998542023920892,375.41341255406496,-0.8878417455177692,0.019061775734858788,0.5940177608178177,-1.3261033079038027,-1.8014102281177249,-0.4193210806337957,0.9981971120653395,1.2137915716706793,-1.0066555046169336,-1.3835742058161093,0.5873968192319983,-3.259464852335248e-05,3.017560076276652,1.288843322586672,0.07855261618271925,2.1168283986673373,1.0210135382623946,0.28037425489304724,0.01485203883947861
